route_id,latitude,longitude,weather,temperature_C,humidity_%,traffic_density,road_type,road_condition,num_lanes,speed_limit,vehicle_count,visibility_km,time_of_day,day_of_week,holiday,past_accidents,population_density,light_condition
-0.19241483911719515,0.6947233566161325,-0.5891546291395195,1.3908536925833395,-1.6081283035186562,1.421803040482259,-1.3806014098777883,-1.0395088728375232,-0.4004828029371661,-0.14091593959261647,0.24539169556776547,-0.1570896216846488,1.1362308757372026,-0.46987255254116334,-1.1692308520852979,2.4682379507576417,0.7911826713645022,-1.3395143659787128,-0.3989496846212963
-0.8373175934278981,-0.24059664599493905,1.2775668603199555,0.939193696388686,0.5665375755893756,0.6951214288238099,0.05745147550648533,-0.7630803986440716,0.004931196681338893,0.024386314582418134,0.5386882665227841,0.24250935921833333,0.8725760423663815,-0.4576528125846226,-0.4645844654024178,-0.40514732369828577,-0.6447735298492914,1.2819472885964467,0.006159359243158172
1.439741787606644,-0.9375906684745854,-0.5928826552400689,-1.4260651784715253,-0.6395422086019826,-1.3977020194367458,1.254354515948731,0.873675872218717,0.004931196681338893,-0.0020412037595641253,-0.12649930134526446,0.8274426805570252,0.4504161032376759,-0.6889027307825092,-1.1171719038627081,-0.40514732369828577,-1.4504843294941887,-1.2787857116376447,1.2380312078747913
0.45540918968135363,-0.7165545214264448,-0.5255408955794532,1.3908536925833395,0.8545973407593694,0.675111154197703,0.19366768684790686,-0.807992349615286,-0.3591027957291807,0.27113712626923037,-0.981687491506483,-0.6708960591903238,1.4556129850981725,-1.3674993584785047,0.7848150348531706,-0.40514732369828577,0.38644397433199695,-1.369270552916079,0.8742710448356306
-0.19690404395217087,-0.6774874178594725,0.08045868999132617,-0.9489852943720296,0.6401736014019577,-0.35247761569515856,-0.25253873059317733,0.15342978706817656,-1.2278679736533833,0.4437975027003977,-0.6408524264839628,-0.97031128853696,-0.2462665062869352,0.4521937333092595,0.6677160637471562,-0.40514732369828577,-1.314201808370897,0.561375301245136,0.4035005654633091
-0.03633231390558933,-0.37221308077786996,0.10727694074502114,-0.721835460707809,0.6727353693136905,-0.5276040744566144,-0.5612935967590587,0.4387518575780984,-1.2278679736533833,0.6207671129654005,-0.21821315844115563,-1.2279015338928654,0.16980850792313662,0.4521937333092595,0.9130463855232763,-0.40514732369828577,-1.433578163029997,0.6811402964757021,-0.18026006023678742
-1.5832259708265375,-0.44994105812680096,1.1522036456281979,-1.137426773425756,-1.3075817606210427,-0.858418421651856,-1.03314882767172,-1.330408858462621,-1.059441309601625,1.453455729290179,-1.2450477153407398,0.8860480992729075,0.7050033125337827,0.32788928680130636,1.2135636124913276,-0.40514732369828577,-0.1922974204194539,0.4994949118595753,0.17445933136916528
-1.1273813283924181,0.2458591768689039,0.7497598287890863,-1.4260651784715253,-0.44217175070294445,1.1008574229363428,-0.557701954943229,-1.0729172438935841,0.004931196681338893,0.2735938496900713,-1.2450477153407398,0.7748846794144109,0.6646685688599708,0.7170400573182816,0.2021295403748885,-0.40514732369828577,-0.5374543372316524,-0.1656229416546926,-0.8671281410358038
-0.22185814788760028,0.14783637913572872,1.1642632677365075,-1.4260651784715253,-0.7750824428945806,1.2038633447247917,0.12929292012771199,-1.330408858462621,0.004931196681338893,0.9667418439540914,-1.2450477153407398,0.8311300963415419,0.624332552357076,0.859058932712346,0.9357475905391949,0.8797731696853937,-0.8418787378997251,-1.0937724335666492,-0.674844007670883
1.1974008906401301,0.26140192428734726,0.5571733991657479,0.19120551183107526,0.08033749676783151,0.8665195744139267,-0.44089519905453245,-1.330408858462621,-0.36060626240349636,-1.3103428241786448,0.009792454310683762,0.001569418983681188,0.5149744800102544,0.4521937333092595,0.4913847296050997,-0.40514732369828577,-0.8803888751145081,0.46047415632984556,1.2380312078747913
-0.8370320189126275,-0.6829985170346256,-1.006794229342592,1.095231538525567,-0.06454874258494453,0.9475261979483349,-1.3861381238899533,-0.21641915760659947,-0.7103624821040145,0.10453556998879548,-1.2450477153407398,-0.6661838935666421,1.0703451543207236,0.8341298955792796,-1.4960155923568812,-0.40514732369828577,-1.0441454709350328,0.8049086585903581,0.006159359243158172
0.21992568791227846,1.3188469396888456,-0.47272827942293366,1.0299966054300804,0.41898265702970705,0.18735046874470843,-0.19521767048356894,-1.330408858462621,0.004931196681338893,-0.44053122744959183,0.5386882665227841,0.8602660909452827,0.49451383232809387,0.4521937333092595,1.2304920094918297,-0.40514732369828577,-0.6719042529014525,-1.1244076291111968,1.2380312078747913
0.913760542414827,1.0322930209696528,0.06150724428817245,-0.44825187095567376,-0.6131807291415549,0.5957717715212623,0.019016376629306136,0.7823991983065357,-0.7489423987221792,0.898103813507132,-1.2450477153407398,0.7160874295415235,1.521165177010217,-0.8111157208806152,1.0990460025344093,-0.40514732369828577,-0.7064508510310922,0.48260104212953525,0.006159359243158172
0.8899283379022327,0.9860414882629768,-0.0763932636658392,0.09731635032475316,-0.9263845688723495,0.5190879428217102,-0.300286349678928,-0.5180051097530838,-1.1272787357518252,-0.09320672549971475,-0.35317972440897777,-1.374657792889057,-0.30920202579906975,0.4521937333092595,-0.42123528117705994,2.4682379507576417,-0.550162826235505,1.4125475775994023,1.2380312078747913
-1.4502101167459798,0.9395574096977755,-1.1442123548956609,-1.422413844023557,0.47808049988834755,-1.4431704337944913,-0.016418926245283016,0.4433382853469981,1.2313384724899905,-0.13788428063222177,-1.2404235021952472,-1.016561501324707,0.06322855935934477,0.4427588743375682,-0.5023154313758907,-0.40514732369828577,-1.185060377947213,-1.043079419502,1.2380312078747913
-0.7232760606126107,0.1527555634757855,1.2054223626138993,0.5064898793339562,-0.07074997993572485,-0.14721768151724746,-1.2321099825894226,-1.330408858462621,0.46366265320957656,-0.5080542443537917,0.5386882665227841,0.39186101181478916,0.5877068382106239,1.3620402792031414,0.5606814411674252,-0.40514732369828577,-0.49327470564311016,0.6993363317556158,-0.767326094445096
0.974409912619091,0.5233308774879235,0.5851182649973812,1.3908536925833395,-0.44826026990883383,-0.985825179164804,-0.800554998798637,-1.330408858462621,0.004931196681338893,0.33020291059449847,-0.17991300379982214,1.3283530839898559,0.8113282394199706,1.1852807936430612,0.6844347884844295,-0.40514732369828577,0.06848399175665557,-0.9322876091020509,1.2380312078747913
0.7690558169351231,-0.1770638219922359,-0.4973544510666148,-1.4260651784715253,1.1008906037395054,-1.188951050631913,-0.6491315719097533,-0.50858144220035,-1.1404120700330882,-0.14091593959261647,0.4754183334032018,-0.19946371639062477,0.26545440632438355,-1.3674993584785047,0.02978164943608809,-0.40514732369828577,-0.8171484481815685,1.1191394550890137,-0.08123075932516598
-0.9567792622703271,-0.7766496178627416,-0.4620808363005301,-1.4260651784715253,-0.6929845277512745,0.15801211011306143,0.6865274334836677,0.4387518575780984,-1.2278679736533833,-0.7256293818856306,-0.5372901257178078,0.8997950997524371,0.26291538954076366,1.3620402792031414,0.2862528745782982,1.3281251444989897,-0.14467067338649522,0.09212289817970654,1.2380312078747913
0.489027499354382,-1.0323640818579969,-1.4560089011889907,1.3908536925833395,-1.2266414717587695,-0.648301968226579,-1.609550378167208,-0.4907373458052588,-0.05765620626314224,-0.14091593959261647,-1.2450477153407398,-0.2942444381511579,-0.3883773414593048,1.3158487065968398,-1.4960155923568812,-0.40514732369828577,-1.521388687780876,1.3002426920730374,1.175490883690977
0.06791963999945527,1.0759473287745038,-0.9411378390503962,-1.346217605277803,-0.27755216878449795,0.2910692965065863,0.07172216040294055,-1.2301126154880266,-1.0880896889495715,0.5763904569685092,-0.454302259980468,-1.1136031433704778,-0.21750407424708967,-0.5608138079754652,-1.4396813136867748,-0.40514732369828577,-0.4537489865785591,-0.2788383461194508,-1.2257124893884752
0.9141213315155786,0.9832233401147049,-0.02613493051408282,-0.056502845868420845,-1.0569674593176517,0.6123784444260978,-0.23045523845718482,-0.421399246490853,-1.193822040200157,-0.1247680418453217,-0.37781023925599955,-1.5065779875022383,-0.19953942701450697,0.42706670881122993,-0.4748726407192151,2.4682379507576417,-0.5221566597423637,1.3525650672415723,1.2040108840534927
0.6238240113429336,1.4357155021050663,-0.016166767665468207,0.9831998305967284,-1.6807670859104142,-1.2257711412924965,-1.0710080502847312,0.5782765325847274,-0.5142438107357693,0.5978141302619941,-0.8694507957862285,0.8291299154743034,0.32496774701390224,-1.3674993584785047,0.20377565967904704,-0.40514732369828577,-1.245468011311203,-0.9669971966596841,0.7192467281800117
-0.11168770967286815,-1.0507013958768179,0.6952275639018284,-1.4260651784715253,0.6720397667771587,0.5761660859139716,0.56267264159485,0.3299026930017439,-1.2278679736533833,-0.06896592495223469,-0.8539866801690323,-0.8001612595699097,-0.6113098524585958,0.4521937333092595,-0.22332125419993132,-0.40514732369828577,-1.1475864325483014,0.19711010196677395,0.6978872793753663
0.30320390972868805,0.6119264664212621,0.20034354395317466,-1.4260651784715253,-0.030209391155832765,0.014727260507852113,-0.06727114310339068,0.4387518575780984,-0.39939471161821183,0.43439624264844534,-0.9525383235483438,-1.299173017903025,-0.1417303698675963,-0.14461804258100108,0.499373286863518,-0.40514732369828577,0.5525373911267346,1.120161149637907,1.2380312078747913
1.2349208683275914,1.3192073226854093,0.4911721686396316,1.3908536925833395,-0.8758230821385643,0.276254096176423,-0.051209996305573435,1.3233322155984582,-1.2278679736533833,-0.917504657682416,0.5525496766757829,-0.9458407638375156,0.5267959520951829,-0.15908424155687412,-1.4960155923568812,-0.40514732369828577,-0.8364607348754771,-0.5494682350931688,-1.2257124893884752
1.006313701054474,1.2611785208102155,0.6275402285129013,-1.4260651784715253,-1.3992841183876563,-0.502067985004046,-0.6439466754960268,-0.1715349627760946,-1.0367327971840663,-0.050261022177063006,0.26213495607921317,1.2657421210567343,-0.6773979857370805,-0.4576528125846226,1.4850848905860903,2.4682379507576417,-0.036574407868742706,1.1689139564807478,-0.8437296833619884
1.077648698402226,-0.08258128921934182,-1.330421674270616,1.3908536925833395,-1.4528330610492093,0.9463453565684982,-1.4939399909562991,-0.46189169396186347,-1.2054814358285904,-0.14091593959261647,-0.3369841939493857,-0.9626578407987987,1.611010401180091,1.312474264061648,-0.5203601435849878,2.4682379507576417,-0.11934931515790681,-1.6775277438783909,-1.2033427909020609
0.5546342575871921,-0.8947067108848681,-1.6439935679139672,-0.13103355732297528,-0.7145278098943955,0.006268498711340831,-0.16810678267186227,1.3233322155984582,0.004931196681338893,0.16126426337108812,-0.20952967049316606,1.5944176496370148,0.12390339803637151,0.1591021397064316,-0.6623672362982087,-0.40514732369828577,-1.3144930798526684,-0.4196827825827405,-1.0272992048300387
0.2799577654333908,0.2696919091255797,-0.21546695859185838,-1.4260651784715253,0.2940732950716147,0.3958360094267839,-0.09383622127814731,0.31526852486625134,0.004931196681338893,-0.14091593959261647,-1.2450477153407398,-0.867326591587896,0.2639639170507677,0.5792041091611199,0.7801608802117582,-0.40514732369828577,0.5038738781857833,1.1972699199297563,1.0660675869739562
-0.5913772858654311,-0.2750126865974307,-1.569323746714714,0.334863147028053,-0.36254511024636443,-1.324153758227937,-1.4475502688329207,-1.330408858462621,0.31344086630043155,-0.7256293818856306,-1.021856537209516,1.3455337235705005,0.706507228238562,1.134349943232538,-1.123003366511392,1.7491693765387963,-1.539086802412955,1.4449803174324312,-1.2257124893884752
1.6067903379799227,0.554777592089331,1.230250316342065,-1.4260651784715253,0.9348553641973494,-1.0179830314178562,-1.5301931292192457,-1.2960564151774163,0.052806625066101086,-0.07279436584632726,-0.35317972440897777,0.7960639727197997,1.4586771644747736,-1.3674993584785047,0.4913847296050997,-0.40514732369828577,-0.5068126506568219,0.885551712122384,-1.2257124893884752
-1.447841564534946,-1.3683600995692065,-0.9256378427564169,-1.2124965906657335,-0.40912207991148125,0.9478442776570578,-1.2080848827657455,-1.330408858462621,-0.3689342781989427,-0.3182393626059592,-0.9745749100502458,1.211579740819276,0.038634270186093556,-0.4576528125846226,0.3407072342297175,-0.40514732369828577,-0.8104334494214994,0.7146610805153554,0.8644469576880647
0.8306807281619918,0.011501404553966976,0.39803234902221346,0.3606236631764595,0.22019349704565744,0.773096666832004,-0.34843513059860154,-1.330408858462621,-0.6571835739680567,-1.3103428241786448,-0.4193249840944867,0.02276850172077032,0.794843447709714,0.4521937333092595,0.4913847296050997,-0.40514732369828577,-0.6287954708315684,0.6161376177233622,1.2380312078747913
0.48420800892335925,1.644268636255512,0.7241430974982401,1.3908536925833395,-0.6198492699426188,-1.0024320061938077,-1.2923661802569455,-0.4458285004422613,0.004931196681338893,-0.12919461335915466,-0.6445095111649779,0.299113987406948,-0.25049059090713677,-1.0702968544184297,1.160491499028724,2.4682379507576417,-0.2655308255796494,-1.0463583724055405,1.2380312078747913
0.46839518965842797,1.5974032292842009,-0.6896120294624019,-1.4260651784715253,-1.708214536424944,0.6283428910970597,-0.03343221711682365,-0.29356480218628533,0.004931196681338893,0.6450921173417674,-0.9380114638026478,-1.3706186403502243,0.9927765415718899,1.3620402792031414,-0.7425956138972489,-0.40514732369828577,-0.8304494140203716,1.152217073717288,-1.2257124893884752
-1.1733328482815102,-0.8468252148438109,-0.5867435200030818,1.199625101614866,1.2742355807819927,1.0212088946946059,-0.49292703615160754,1.3233322155984582,-0.8931100923205342,-0.03252687641733265,-0.5953601591928835,0.7880731232510523,0.09637397116091441,-1.3674993584785047,-0.7721476705392158,-0.40514732369828577,-1.2851437255418205,-0.3182485439532338,-1.2257124893884752
-1.0719534988073678,-0.3877759892738325,-0.6459393905221877,1.3908536925833395,0.2466232063112589,0.6165698744885305,-1.1412401434646977,-1.330408858462621,-1.142192944323565,-0.14091593959261647,-1.1830661549048593,-0.8357689040540375,1.4149290240772034,0.4838092354043524,-1.478750961489638,-0.40514732369828577,-1.1662560660777113,1.0199108791892701,0.006159359243158172
0.8347958285364181,0.4703073546338224,-0.43742654799339575,-1.4260651784715253,0.0001482124584837874,0.35891671658026825,0.8505019264213667,-0.5214332977216017,-0.6641518617930061,-0.458260295197796,-1.2450477153407398,0.31198887478780035,0.8304717042466203,0.4521937333092595,0.44891911382116517,-0.40514732369828577,-0.0150612681960548,1.3377156808849895,0.5694514391951044
0.09464693502448962,-1.0900694405619076,-0.8919537723592971,-1.4260651784715253,-0.3553679988593958,0.43750358257256905,-0.6423823459374323,-1.330408858462621,-1.0331141515961233,0.628539965925617,-0.07139059900369404,-0.08491916591340287,0.23894861268349032,-1.223764598947219,1.3281031947942143,-0.40514732369828577,0.25900475192444383,-1.4258381063923307,1.2380312078747913
0.7562538297917624,1.5547307317073225,0.15619036494043276,-1.4260651784715253,0.444834090489366,0.575821877184879,-0.14128184368583008,0.09486233745170947,-1.2278679736533833,-0.02725932080244116,-1.0716863849444849,-1.4474700483073895,-0.757053647398195,-0.4576528125846226,-1.095743247402484,1.909709223428531,-0.49327470564311016,0.29506256207229886,-1.2257124893884752
1.0310194288735972,0.6242295178651599,0.33559439266441404,-0.5969810318622274,1.302918225933908,-1.431318052484971,-0.886163929872424,-0.4458285004422613,-0.5021855561864825,-0.14091593959261647,0.013693656455856906,-1.078920573969686,-0.2579692872626291,-0.8319217422404015,0.28700350876760944,-0.40514732369828577,-1.2522875424384292,1.4184990679773144,0.7312959124107793
-0.3535025233071625,-0.3629556199364097,0.09886428324020091,1.3908536925833395,-0.6368025770215953,0.6076785520552084,-0.7824184338371986,-1.330408858462621,-0.3655099005805795,-0.14091593959261647,-0.9770522744581502,0.15800727365181477,-0.8736831005812268,1.3620402792031414,1.3357875083193596,-0.40514732369828577,-0.8075284705544064,0.3411105447469037,-1.2257124893884752
-0.7634449644997525,-0.7304993777484677,-0.3629428181653967,1.3908536925833395,0.7870334212613409,-1.6277022217943582,-0.6909914637378649,1.3233322155984582,-1.0573063961074747,-0.30270976543160877,1.3071635628806852,-1.5463702821194132,0.9435361862417487,0.3263136500591859,0.7820125747839144,2.0706962123288912,0.5525373911267346,-0.49038221915562547,0.006159359243158172
0.5920533955284213,1.4244242549761241,0.4378203121084355,1.3908536925833395,-0.5861605763280382,-0.40414232520420823,-0.4254979277640114,1.3233322155984582,-1.2278679736533833,-1.2327247913903183,-0.889873536217062,-1.3591371449979148,1.2323536726315194,0.3314157693982685,-1.4960155923568812,-0.40514732369828577,-1.4002600340404363,0.0406333148641802,-1.2257124893884752
-1.2210375585356477,0.8530881006363369,-0.244659094833387,-1.4260651784715253,1.7095435243097739,-1.2951168495995267,0.30979392413915696,-0.4727755894368404,0.004931196681338893,-0.6543805687147921,0.5115191733984019,1.5744643185564107,-0.4313854183275577,1.3620402792031414,-0.5174510414022135,2.4682379507576417,-0.8312591669405518,1.3067541990051463,1.2380312078747913
-1.477329498995942,-0.09918079365619015,0.048281176218218314,-1.4260651784715253,0.7852968425402806,-0.024073274750843532,-1.1659953105058196,-0.19336493551699985,-1.2278679736533833,-1.3103428241786448,0.6669257843432013,-1.4620765273600491,0.16456693065048644,0.06169650470152499,1.2014779996649458,-0.40514732369828577,0.8016481258747017,-0.9052892701646562,1.2380312078747913
-1.041002402424846,-0.30107247175801466,-1.4302033993562284,1.3908536925833395,1.2812599421809918,1.437182825412822,-1.1132671841748314,-0.482156019127796,0.004931196681338893,-0.14091593959261647,-0.38980652808129956,0.3622257503483933,-0.9101561780396008,0.48955887158895034,1.4850848905860903,-0.40514732369828577,-1.1618501662762448,0.8621960436840331,1.1368513722756837
0.16847677432483638,-0.02652318407005999,1.091776649806224,1.3908536925833395,-0.13075023112589834,0.4847050722350086,-1.598929788231537,-0.6248305868905432,-1.2278679736533833,-1.077146882036456,0.5386882665227841,1.3122765728852395,-0.06323906679691291,-0.4576528125846226,-1.2978613953727431,-0.40514732369828577,1.5983494878965794,1.2728894228248995,-0.2431200071170082
0.2914565188844437,0.6556823463598053,0.4321675012410685,1.3908536925833395,0.24328751189638145,0.919942099564806,-1.2430401776396802,0.5563643570816117,0.7032863614036253,1.613224387286426,0.9253315357761761,1.173460447498106,1.3926404022555732,-0.8520901582458288,-1.0652259656343002,-0.40514732369828577,-0.6444017828306187,-0.5190987961857738,-1.2257124893884752
-1.1948532294289065,-0.8209391043451304,-0.23098895706034384,-1.4260651784715253,-0.4371242834972249,0.36304366179735803,1.013404658966517,-0.014077843409476598,-0.9123239563016243,-0.12698255271679382,-1.016767541588157,1.311177451399126,0.07027186020384948,1.3620402792031414,-0.6294878648039147,2.4682379507576417,-0.23389844012274952,-0.6205514525962073,1.2380312078747913
1.059496579071142,-1.1636256794975597,0.21162777766906726,-0.3709326196868853,0.2810598845555443,-1.2754549902763985,-1.2669418714119924,-0.4458285004422613,-1.2278679736533833,1.1731798198455048,0.5386882665227841,-0.29330784572502344,-0.21125476383861064,-0.6858973968921,-0.7498853654582326,-0.40514732369828577,-0.5807256970101771,1.4163655777879407,0.006159359243158172
-1.456551278000095,-0.5452591446678636,1.3613410474453482,1.001413938237151,0.6311308078006486,1.179635609587633,0.31933544270260966,-1.330408858462621,-0.22231520409912495,-0.7256293818856306,0.3742869627357954,1.0339692396342424,1.0499074683563174,-0.4576528125846226,0.39979852867644977,-0.40514732369828577,-1.539086802412955,1.3384661972463916,0.006159359243158172
-1.483548534558068,0.6617083949312287,0.6711947301650805,-1.4260651784715253,0.183619751157758,-0.29613016898600936,-1.2212512289397108,0.4387518575780984,-1.2278679736533833,0.538372524098777,0.4665602562652126,-1.5280295078630781,0.17805728907462398,-1.3674993584785047,-0.5023154313758907,-0.40514732369828577,0.8729487811200398,1.1329038007094319,0.10578449013420983
-1.3598578552442209,-0.2806946959580733,-0.045338187158436016,-1.4260651784715253,0.6556415819136125,0.07998350970407755,-1.1181574188851018,-0.0669499288544384,-1.2278679736533833,-1.3103428241786448,0.2845563466990668,-1.5023744628927393,0.2892569691059329,0.3217480785765949,1.0594687278876167,-0.40514732369828577,0.7518292703453531,-0.9224990270341809,1.2380312078747913
0.6872767939229931,0.3012745983778502,-1.4949017055435896,-0.9873299245367742,-0.9426718823359674,-0.8899936019992738,-1.3572501038047058,-0.7213753697466111,0.853713303120421,0.808074093296594,0.5386882665227841,-0.6951519093440904,0.7141859140624901,-0.517247490475806,-0.5023154313758907,2.4682379507576417,-0.4704412453110822,-0.8183309495586584,1.2380312078747913
1.0336869249485594,0.9459095791992129,0.6634422498621868,1.3908536925833395,1.2513535510523905,-1.362995558989506,-1.169108319102895,0.3357980344793963,-0.0668098195802648,-0.1749425171417658,-1.2450477153407398,0.43146299415676387,-1.444769842853417,-0.40470557071811947,1.3405174275240825,-0.40514732369828577,-0.513561227688864,-1.177656546942895,0.006159359243158172
0.9850319361302051,-0.030682909068466047,-1.3434604378771426,1.3908536925833395,-1.3058713843865397,0.7438011183553999,-1.4066913520599869,-0.5208287716136409,-1.0188190811776858,0.007811079943524701,-0.2775615620086138,-0.9409794626209831,1.5718134561907695,1.3620402792031414,-0.41806329886934623,2.4682379507576417,-0.26289801910416144,-1.6604113688399025,-1.1212666673011225
0.19601463373841285,-0.4148140812602158,-0.33593896154894426,-1.0333530466034953,0.7669668637253538,-0.8508240058016173,-0.5934770954417509,0.04745576383145367,-1.2278679736533833,0.1851482077483334,0.04134007000548756,-0.8599521592492885,0.06866512544421445,-0.3527515632693452,0.5486693282014965,-0.40514732369828577,-1.2306752604890199,0.9314830830475098,0.006159359243158172
-1.0738070051076078,-0.6486447231751395,-0.6465587476948617,1.3908536925833395,-1.0255439748312205,0.4068348153914466,-0.25805459428091865,-1.330408858462621,-0.9322583162273825,-0.14091593959261647,-0.5670383946715238,1.1383655656698748,-1.1912321077352066,1.3620402792031414,1.1073731787935541,-0.40514732369828577,-1.2883142815536472,-0.27943906993454765,-1.2257124893884752
1.0781254250257546,0.9886512892197988,0.7628947677930201,1.32474533200384,1.3514423367100847,-1.2738600075410682,-1.194128199228337,0.3557133890294403,0.004931196681338893,-0.14091593959261647,-1.1613251327137837,0.4679342398009493,-1.363544150588609,-0.37224252385246487,1.2985210836549006,-0.40514732369828577,-0.46055009819957693,-1.2370032146170067,-0.10948050414641626
-0.29263528542629513,-0.9960265641750872,-1.309200686656917,0.3002849662252446,-0.6418808559773077,1.4143847154102573,-1.4710100621680882,1.3233322155984582,0.23036824619765905,0.33687329605343963,-1.0819553858909121,-0.1918265375097587,0.6461734972085033,1.3620402792031414,-1.4960155923568812,-0.40514732369828577,-0.7143830899912574,0.3664770416203962,-0.21910811466528743
0.4703444569980591,-1.0001978557301705,-0.28633590020833655,1.3908536925833395,0.2721509520749172,1.6485575132749342,-1.2560960569263455,0.49659103122085824,0.08553900651244861,1.613224387286426,0.5386882665227841,1.2811673449415757,0.9810182663114062,-1.3080081298082313,-0.10292647293954627,-0.40514732369828577,0.8099661266612739,-0.04920871924009235,-0.0743878167286065
-0.0966071670213331,0.5782555764570149,-0.29024733705617994,-1.4260651784715253,-0.049693154569438125,-1.1934368521780354,0.5174551105649186,0.7587305851826397,0.7917906552204717,0.4437975027003977,0.2160733877929138,0.08045631547695276,0.5103721645467507,-1.0383811077386318,-1.1788907964310964,-0.40514732369828577,-1.539086802412955,-1.1608147364704646,0.45176363150977294
1.6142718282355333,0.654794792240827,0.7117600543658227,0.6631079735091806,-0.5879179268383439,0.6151686496029698,-0.4063197074507068,0.4092134948341136,-1.2278679736533833,-0.12139088728602032,0.5089065513885611,-0.20253187924120974,0.022184111269433537,-0.9277671176804804,-1.239295015265354,-0.40514732369828577,-0.6733971044339132,-1.241137932302787,-0.5892089155713642
-0.29189979300085267,0.497696261646625,1.2136678898803706,-0.9633078530625121,-0.12198794459233572,0.13151093748517462,-0.9176181227511541,1.0200196318020103,-0.4177816730608306,-0.5251377664496847,0.5386882665227841,-0.02628820003055299,-0.11868188251876699,0.7641698066995246,-1.155287064288939,-0.40514732369828577,-0.38373542038640657,-0.48634684875013706,-0.8033175877531309
0.564833887767936,1.138019033767956,-0.17690197326664514,0.7772260876368768,0.2956811868781835,0.3790065294240933,-0.281992467761974,-1.330408858462621,0.004931196681338893,-0.650403540192067,0.5386882665227841,0.6467712807724436,0.41622091110271886,0.4521937333092595,1.0521566610348152,-0.40514732369828577,-0.7970293640911912,-0.7882922490644575,1.2380312078747913
0.3845747044089929,0.4252830789261235,-1.0254656846571606,-1.4260651784715253,0.268297876663679,-0.4886209375056517,-0.19941750757661136,-0.20702658243509375,1.2377303670160609,1.1396754657956847,-1.2450477153407398,-0.9624104173043846,0.7510138001852361,1.1164174838497605,0.948564941403972,-0.40514732369828577,-0.6814934712377134,-0.5617088413587287,1.2380312078747913
1.3798922032841865,-0.49654436606566493,-1.0684723202070079,-1.392462063334458,1.0051079438724653,-1.3135090399043463,1.6388249123856171,1.2811234662816342,-0.053893205948511394,0.4437975027003977,-1.2450477153407398,0.0422242522179898,1.063356798988216,0.40877937934558145,1.0119425719798854,-0.40514732369828577,-1.1738487356393599,-1.2300419945204377,0.006159359243158172
-0.24472609176240523,-0.9274902818769798,0.795705417242278,-0.8148461929241021,-0.18992626244192304,-0.36010972932091473,0.06246598317317301,-0.4458285004422613,0.004931196681338893,-0.979373258364718,-0.23538677590879842,-0.6753116311895716,-0.8554424657241742,0.057354188230821,-0.783551064970488,-0.40514732369828577,-0.8418787378997251,-0.6609660797323997,-1.2257124893884752
-1.6972384773745228,0.3138831974630086,0.29851042428338576,-1.4260651784715253,0.9212599854954675,-0.2395862249451038,-1.2713668092898216,-0.3054929689880083,-1.2278679736533833,-1.0320546926528467,1.2890645689271767,-1.4025672130087752,-0.032543967982827486,-0.6019967349904777,1.169790889463279,-0.40514732369828577,0.9011414233833496,-0.5504143143662629,1.0425991151385943
1.2385132167370463,-1.5197545648048438,0.20209620140405332,-1.4260651784715253,1.3540802741128883,1.3252147639669742,-0.9358308247238806,-1.330408858462621,0.004931196681338893,-0.14091593959261647,1.1090432483962236,-1.0182046328531857,0.17736116218409986,1.3620402792031414,-0.5023154313758907,-0.40514732369828577,1.5564596071368366,-0.5091605785093424,1.2380312078747913
0.44958971992608154,0.8436123543758147,0.7710967082164426,1.3908536925833395,-0.46063095897634276,-0.9201854007925067,-0.5727619991936403,1.0209121776145824,-1.2278679736533833,-0.9105395506271736,-1.2450477153407398,-1.054200850283765,1.0829350196091503,0.763251767182529,-0.6467008927263422,-0.40514732369828577,-1.4199061720490698,0.06488289543352742,-1.2257124893884752
-1.594669976561203,1.029977786468154,0.17172948392560689,-1.2321222878452063,1.2962976005218168,1.4572226766120941,-0.8416743566167266,-1.249205207959432,1.1245605548437472,0.4437975027003977,0.5386882665227841,1.3629389718194478,-0.06073457900033026,-1.2839762955318594,0.3545536098900171,-0.40514732369828577,-0.14467067338649522,0.5218541077833917,0.006159359243158172
1.4631733918649847,0.31831085336077053,-0.16578966644271365,-1.293448879923826,-0.09000859386825842,-0.3255007284685722,-0.16512645280207294,0.3554624351853767,-0.11114546033735818,0.388742645973945,-1.1610721113814735,-0.7172126352303606,-0.3911047235724899,-0.3719844020367024,0.3978209152051463,2.4682379507576417,-1.4406162850862785,-0.18647390228741076,0.12214870244313632
0.7855614734382174,-0.1885152730768218,-1.4091484816946673,0.421007271016899,-1.1253507007306616,0.820078495970507,-0.7628347472449158,0.7142219542917545,0.004931196681338893,-0.7640801798485156,-1.2450477153407398,0.31164034779683425,-0.8317952964762458,-1.3674993584785047,0.988234810095595,-0.40514732369828577,-0.3617905440908591,0.8673996032071251,0.006159359243158172
1.0496734601452673,0.23238521052423483,-0.9657593280984414,-1.4260651784715253,0.19289555825335233,-0.12684437439436974,-0.2656387581909981,-0.42770391651462747,1.2124709637000597,1.5772829792649803,-1.2450477153407398,-0.9444310112162038,0.9868187743386927,1.3433980044422293,1.4749046950824791,-0.40514732369828577,-0.47184656861906427,-0.3477547482521808,1.2380312078747913
