route_id,latitude,longitude,weather,temperature_C,humidity_%,traffic_density,road_type,road_condition,num_lanes,speed_limit,vehicle_count,visibility_km,time_of_day,day_of_week,holiday,past_accidents,population_density,light_condition
-0.09880591818915146,1.6760928031096187,-0.6904693153162318,2,-0.8495507092007285,-1.34835155655829,-0.7160263334378246,2,0,-0.7256293818856306,-0.35317972440897777,1.3060439063729876,-0.7751887902232653,0,3,-0.40514732369828577,-0.8418787378997251,0.39263467669128593,0
-0.7394254713430465,-1.2799825266731628,-0.6906724048286682,2,-1.430897812926512,-1.6396036478334362,-0.03414372203289404,3,1,-1.3103428241786448,0.5386882665227841,-0.9586244016557132,-0.8842525416029867,2,6,-0.40514732369828577,0.9011414233833496,-1.658169703757959,2
0.41832070905555896,1.281909657529867,1.4787417134593286,2,-0.03918807976478808,0.010824869392392888,1.0196748592292713,3,1,-1.3103428241786448,1.430556257454546,-1.4609049213352305,-0.6297704550503036,3,1,-0.40514732369828577,0.5525373911267346,0.013388643146333538,2
-0.044777763103883206,-0.3198769382793807,1.3252299349411938,2,-0.3034367632765078,-0.5716793131578998,-0.6044455424806542,0,0,-0.14091593959261647,-1.2450477153407398,-0.6766423555198439,0.3881578911604285,2,3,2.4682379507576417,1.2497454556399645,0.15717860847143397,1
1.1785740341839765,-1.365679183292393,-0.7396050308839445,3,0.2074440248461504,-1.34835155655829,0.2758029195148017,0,2,1.613224387286426,-1.2450477153407398,-0.5092155156266714,-0.011742530565216415,1,3,-0.40514732369828577,1.2497454556399645,-0.4665103661261891,0
0.4106024011862349,-1.3662637769404984,-1.7417323103387121,3,-1.175457418865183,1.5156273409806489,-0.5300583485092072,2,1,1.613224387286426,-1.2450477153407398,-1.3199138982672958,1.5878591563373623,0,3,2.4682379507576417,0.9011414233833496,-1.6168300887269926,1
-1.1099042490706001,-0.8864316966719737,-0.4837480845397497,0,-0.9376336037046351,0.3506189758800636,0.8832983369482852,2,0,-0.7256293818856306,-1.2450477153407398,1.6585214640428243,0.06096663702126451,3,2,2.4682379507576417,-0.14467067338649522,-0.5276211013893568,2
0.47620801807548924,-0.5723378808826838,-0.1402400939163677,0,-1.0080999193077604,0.5933290519426855,-0.33169249791868194,2,2,0.4437975027003977,0.5386882665227841,0.41603807325664993,-0.6297704550503036,1,5,-0.40514732369828577,0.9011414233833496,0.09247312407513877,2
-1.5922984909033524,1.7184937383211942,-0.054154033527131155,0,-1.686338206987841,1.030207188855405,-0.8648007213807185,2,1,1.613224387286426,0.5386882665227841,-1.4873407381604682,-0.12080628194493763,3,4,-0.40514732369828577,0.9011414233833496,0.5004771506851112,0
0.29096862921171235,1.6557036083216108,-0.7524952417027047,4,-1.6246801808351063,-1.5910616326209117,-1.1499516316045986,1,0,1.613224387286426,-0.35317972440897777,-0.1655498968985806,-0.011742530565216415,0,4,-0.40514732369828577,-0.8418787378997251,-0.7235349291448061,1
1.4409965017409936,-1.5584519213758565,-0.6859893996007227,0,-1.4485143918272934,-0.18334319145770464,0.040243471938552926,3,1,-0.14091593959261647,0.5386882665227841,0.15167990500427242,-1.0660254605691888,3,0,-0.40514732369828577,1.2497454556399645,0.27760270443120555,0
-0.4075382329621129,-1.447343336787956,-1.2881378575328704,1,-0.7967009724983846,0.44770300630511234,1.5155894857055845,3,2,-0.7256293818856306,-1.2450477153407398,-1.3463497150925336,0.13367580460774542,1,6,-0.40514732369828577,1.2497454556399645,-1.636601208959194,2
0.6189967136579839,1.3883892148633805,-0.8495361893215998,0,-1.6422967597358877,-0.13480117624518026,0.8956962026101931,1,0,0.4437975027003977,1.430556257454546,0.8390111424604539,1.40608623737116,1,4,-0.40514732369828577,0.9011414233833496,0.3243344431618632,1
0.3681517079049527,0.8153919958590116,0.10423189328947884,1,-1.5894470230335436,0.010824869392392888,-0.4060796918901289,2,2,0.4437975027003977,1.430556257454546,-0.44753194303445,0.4972216425401497,2,3,-0.40514732369828577,-0.8418787378997251,0.6748224836417955,1
-0.9555380916841194,0.6236333487977721,0.1725774874452968,0,-0.25058702657416376,-0.5231372979453753,1.7139553362961097,1,0,-1.3103428241786448,-0.35317972440897777,0.5746529742080765,-1.502280466088074,0,6,2.4682379507576417,0.5525373911267346,-1.4281057592377981,0
1.3638134230477534,0.5402512058057353,-0.9741375784223126,4,-0.6557683412921341,-1.2998095413457655,0.4245773074576956,1,2,0.4437975027003977,0.5386882665227841,1.050497677062356,1.1152495670252371,1,3,2.4682379507576417,0.5525373911267346,-1.4496742540365632,2
1.3869683466557254,1.378427261880357,1.0483114115131493,0,-1.0873745243612765,-0.47459528273285095,-0.9267900496902577,2,1,-0.14091593959261647,-1.2450477153407398,0.8742588982274376,-1.2841529633286315,1,3,-0.40514732369828577,-0.8418787378997251,1.0774343865520768,2
1.305926114027823,0.567130583135977,-0.26872407663718717,3,-0.8055092619487753,0.010824869392392888,0.8461047399625617,2,0,-0.7256293818856306,0.5386882665227841,-1.31110195932555,-0.9206071253962271,0,3,-0.40514732369828577,-0.8418787378997251,0.18953135066958157,0
-0.31491853853022445,0.7148896103153123,1.0747369410137024,1,-1.2018822872163548,-0.47459528273285095,0.7717175459911148,2,0,0.4437975027003977,0.5386882665227841,0.6539604246837897,0.7517037290928328,1,0,-0.40514732369828577,-1.539086802412955,-1.196244440151074,2
-0.6043550836298758,-0.29983372748719,1.0531497204858993,1,1.440604547900842,0.9331231584303562,1.7263532019580174,3,0,-0.7256293818856306,-0.35317972440897777,-0.7295139891703193,-0.26622461711789946,2,1,-0.40514732369828577,0.20393335887011974,0.25423683506587674,0
0.9701797217122275,-0.9901911039694042,0.9178562658775046,3,0.5509673134113859,-0.3289692370952778,-0.8276071243949951,1,1,-0.14091593959261647,-1.2450477153407398,1.5087185020331437,0.9698312318522753,2,0,-0.40514732369828577,0.5525373911267346,-0.06210108864934419,2
1.5722077355195023,-0.3539503966261049,0.6976116628611345,3,-1.5189807074304187,-1.2027255109207167,-1.4722961388142022,0,0,-1.3103428241786448,1.430556257454546,1.5615901356836193,-0.33893378470438007,2,5,-0.40514732369828577,0.20393335887011974,-0.47010511525931664,1
-1.7582421100938193,0.5947138589404682,0.10983477454434402,2,-0.8671672881015099,-0.23188520667022902,-0.9267900496902577,3,2,1.613224387286426,-1.2450477153407398,-1.284666142500312,-0.26622461711789946,3,0,-0.40514732369828577,-1.539086802412955,1.082826510251768,1
0.23308132019178207,-0.80319271947131,1.3474861562158467,0,-1.1930739977659641,0.3506189758800636,0.3005986508386173,2,1,1.613224387286426,1.430556257454546,-0.7118901112868274,1.5878591563373623,1,5,-0.40514732369828577,-1.539086802412955,-1.555719353463825,2
-1.7929744955057774,1.6105348011434952,0.79834406102961,2,-0.11846268481830387,1.4185433105556,0.0030498749528294414,0,2,-0.14091593959261647,-1.2450477153407398,0.5570290963245846,-0.26622461711789946,1,4,-0.40514732369828577,-0.14467067338649522,-1.370589773107758,2
0.213785550518472,-0.6752740848797208,-1.505288332095059,3,-1.554213865231981,-1.4454355869833386,-0.4184775575520367,2,2,0.4437975027003977,-1.2450477153407398,0.3102948059556989,-1.3205075471218717,0,1,-0.40514732369828577,-1.539086802412955,0.2039103472020916,0
-1.0018479389000636,-1.4550384980742435,-1.1704415118549965,3,-0.21535386877260124,0.7389550975802587,1.6023745453389393,3,1,-0.14091593959261647,-0.35317972440897777,0.04593663770332142,0.20638497219422636,1,0,-0.40514732369828577,1.5983494878965794,0.8024360778678221,1
1.4255598860023457,-0.5202971157186742,-0.6962752860835334,2,-0.8847838670022912,0.20499293024249043,-0.5548540798330228,2,0,1.613224387286426,1.430556257454546,-0.7295139891703193,1.0425403994387559,2,2,-0.40514732369828577,-1.539086802412955,-0.6426530736494371,0
1.4332781938716697,0.15531418425214275,1.098940432319364,1,0.8416408652742776,-0.6687633435829485,0.1146306659099999,2,2,-1.3103428241786448,-1.2450477153407398,-0.9674363405974591,0.24273955598746666,2,5,-0.40514732369828577,0.5525373911267346,-0.24004117073915596,1
0.7000389462858863,-1.4359616563738191,1.1309210573071486,2,0.11055284089185304,0.10790889981744166,-0.976381512337889,1,0,-0.7256293818856306,0.5386882665227841,0.7508917530429948,-0.19351544953141855,1,1,-0.40514732369828577,0.9011414233833496,-1.5215692366991136,0
1.4873063489569378,0.9319050890712351,0.7174785957541827,2,-0.012763211413616046,0.4962450215176367,-0.08373518468052536,2,2,-0.14091593959261647,0.5386882665227841,1.5439662578001274,-0.5934158712570632,2,0,-0.40514732369828577,-0.14467067338649522,-1.5934642193616637,0
0.31412355281968446,-1.4773007786327126,-0.9689767155180439,0,-0.3386699210780703,0.39916099109258796,-0.468069020199668,0,0,0.4437975027003977,-0.35317972440897777,0.04593663770332142,0.17003038840098572,0,6,-0.40514732369828577,0.20393335887011974,-1.6024510921944826,2
-0.9979887849654017,-0.7802384709212059,1.5594399285480447,3,-1.563022154682372,-0.13480117624518026,0.46177090444341906,2,1,0.4437975027003977,-0.35317972440897777,-0.19198571372381837,-1.4295712985015931,1,0,-0.40514732369828577,-0.14467067338649522,-0.8223905303058127,0
0.43375732479420703,-0.06344314496548255,-1.4344339851385572,3,0.9297237597781842,0.6418710671552099,0.5113623670910504,3,0,-1.3103428241786448,0.5386882665227841,-0.0598066295976296,1.5515045725441219,0,6,2.4682379507576417,-0.49327470564311016,1.1816821114127745,1
0.8814191812150011,0.5674765671317946,-0.8941442034061697,1,1.2820553377938106,0.4962450215176367,1.7015574706342018,3,2,-1.3103428241786448,-0.35317972440897777,-0.4563438819761959,0.09732122081450481,2,5,-0.40514732369828577,-0.8418787378997251,1.2985114582394186,2
0.2369404741264441,0.9054790700803409,1.1955035222619372,4,1.326096785045764,1.4185433105556,1.6891596049722941,1,0,-1.3103428241786448,0.5386882665227841,-0.8440691954130163,-1.356862130915112,1,6,-0.40514732369828577,-1.539086802412955,-1.3580081511418118,2
0.5109404034874474,-1.5567220013967686,0.5472179056809944,0,-1.2635403133690895,-1.4454355869833386,-1.112758034618875,2,1,-1.3103428241786448,0.5386882665227841,0.944754409761405,1.2970224859914392,1,0,-0.40514732369828577,-0.14467067338649522,0.02776763967884358,1
-0.8243268579056108,-0.7757287484929628,-1.0225684539174504,2,0.5333507345106047,-1.5910616326209117,-1.621070526757096,0,0,-0.7256293818856306,-1.2450477153407398,-1.4256571655682468,1.0788949832319967,0,4,-0.40514732369828577,1.2497454556399645,0.12482586627328637,0
-0.05249607097320724,1.2235815280280689,-0.3451096261971071,4,0.13697770924302508,0.6904130823677342,1.3544172321007828,3,0,0.4437975027003977,0.5386882665227841,-0.8000095007042867,0.06096663702126451,0,4,-0.40514732369828577,0.20393335887011974,0.19312609980270906,0
-0.9748338613574296,-0.6767415342412919,0.6280236387468829,3,-1.096182813811667,-1.1541834957081922,-1.7078555863904508,1,1,-0.14091593959261647,1.430556257454546,1.2003006390720365,1.5878591563373623,3,2,-0.40514732369828577,1.2497454556399645,0.8491678165984797,1
-1.8084111112444254,-0.5670168856366619,-1.3394478255278413,1,-0.787892683047994,1.272917264918027,1.118857784524534,1,2,-1.3103428241786448,-1.2450477153407398,1.2443603337807663,-0.011742530565216415,2,5,-0.40514732369828577,0.20393335887011974,0.9929577819235802,0
-1.5266928740140981,-0.28721127688115533,-0.8187979942922486,3,0.9737652070301376,-1.1541834957081922,-0.7532199304235481,0,0,-0.14091593959261647,0.5386882665227841,0.2486112333634775,1.6605683239238436,2,1,-0.40514732369828577,0.9011414233833496,1.3578248189360225,2
1.058940262209454,-0.8285330645442941,-0.34313846328228187,3,-0.7702761041472127,0.010824869392392888,-0.9887793779997968,2,2,-0.7256293818856306,1.430556257454546,1.1121812496545775,-0.33893378470438007,1,2,-0.40514732369828577,-0.8418787378997251,0.4789086558863462,0
-0.9902704770960776,-0.5751296138144532,-1.3153876915250775,0,-0.4443693944827585,-0.8143893892205216,-0.08373518468052536,1,2,-0.14091593959261647,1.430556257454546,0.18692766077125608,1.0788949832319967,0,6,2.4682379507576417,-1.539086802412955,-0.6390583245163096,1
1.1669965723799904,-1.5702511686814973,1.2043558357157849,2,-0.35628649997885187,-1.3968935717708142,0.3749858448100643,3,2,-0.7256293818856306,1.430556257454546,-1.5842720665196732,-1.3932167147083527,2,2,-0.40514732369828577,0.20393335887011974,-0.24543329443884723,2
-1.075171863658642,-0.4008371933006942,-0.7200128661547816,4,0.2867186298996662,0.6418710671552099,-1.1623494972665065,0,0,-0.14091593959261647,-1.2450477153407398,-0.8881288901217459,1.40608623737116,2,0,-0.40514732369828577,-1.19048277015634,0.9965525310567077,1
0.7154755620245343,-1.005211581580933,-0.9629079230287672,3,1.6255786263590462,0.3020769606675392,1.1932449784959809,2,1,0.4437975027003977,-1.2450477153407398,0.32791868383919076,-1.5386350498813142,2,3,-0.40514732369828577,-1.19048277015634,0.6766198582083592,1
1.055081108274792,1.733239814832592,-0.45838578836901045,0,0.60381705011373,1.564169356193173,0.5361580984148661,0,1,-1.3103428241786448,1.430556257454546,0.36316643960617445,1.6605683239238436,1,2,-0.40514732369828577,-0.14467067338649522,-1.694117195089234,1
0.846686795803043,-0.6932652526622349,1.6727877693713968,4,1.2732470483434197,-0.9600154348580948,0.8089111429768383,0,0,1.613224387286426,-1.2450477153407398,1.0240618602371183,-0.5934158712570632,2,5,-0.40514732369828577,0.9011414233833496,0.5705747587810976,0
0.9045741048229732,-1.5089404185260995,0.7784890745784719,0,1.5110708635039678,0.5933290519426855,1.6023745453389393,2,0,-0.14091593959261647,0.5386882665227841,0.9535663487031509,0.4608670587469091,2,5,2.4682379507576417,0.20393335887011974,0.2003155980689641,0
-1.738946340420509,-0.5351028446431436,-0.6469484274452928,0,0.3659932349531823,1.272917264918027,1.3916108290865061,1,1,-0.14091593959261647,-0.35317972440897777,-0.34178867573349897,0.35180330736718785,1,6,-0.40514732369828577,1.2497454556399645,-0.8295800285720677,2
1.3638134230477534,0.7864128535886359,-0.02855280851823022,0,1.0001900753813093,0.9331231584303562,-1.0011772436617046,3,0,-0.7256293818856306,1.430556257454546,0.6363365468002979,-1.3205075471218717,0,0,-0.40514732369828577,-0.14467067338649522,-0.6192872042841083,0
-1.5537069515567323,0.7961004054715279,1.620677389768587,1,0.7007082340680271,0.787497112792783,-0.6044455424806542,3,2,-0.7256293818856306,-1.2450477153407398,1.6761453419263161,1.224313318404958,1,5,-0.40514732369828577,-1.539086802412955,-1.6168300887269926,1
0.39130663151292483,1.7099276518040551,0.1202759647719574,2,0.7535579707703711,-1.251267526133241,0.9824812622435478,3,0,-1.3103428241786448,1.430556257454546,1.0769334938875939,-0.411642952290861,0,4,2.4682379507576417,1.2497454556399645,0.8419783183322247,1
0.13274331789056962,-0.9286894660921761,0.13569882127522007,4,1.3789465217481078,-1.4454355869833386,-1.4722961388142022,2,1,-0.14091593959261647,1.430556257454546,0.5305932794993469,-1.2114437957421504,3,5,-0.40514732369828577,-0.49327470564311016,-0.35327576843267255,1
0.19834893477982393,0.5172015133947162,-1.3169646218569366,3,0.26910205099888496,-0.7658473740079973,0.052641337600460754,0,1,-0.7256293818856306,1.430556257454546,-0.43872000409270406,0.8971220642657943,3,6,-0.40514732369828577,1.2497454556399645,-0.09445383084749179,0
-0.9786930152920915,-0.8275309040046845,-0.004552406725006996,1,0.3131434982508382,1.3214592801305514,-1.2987260195474926,2,0,-1.3103428241786448,-0.35317972440897777,0.36316643960617445,1.3333770697846794,0,4,-0.40514732369828577,-1.539086802412955,-0.48268673722526295,2
0.5804051743113637,1.1391017806355073,0.7115531605678019,4,1.4670294162520146,-0.4260532675203266,0.9948791279054557,1,1,-0.7256293818856306,-1.2450477153407398,-1.601895944403165,-1.1023800443624292,2,3,-0.40514732369828577,0.9011414233833496,-0.04772209211683415,1
0.854405103672367,0.061290050768062,-1.418831932006675,4,-0.13607926371908544,-0.5716793131578998,0.8709004712863774,2,2,-1.3103428241786448,-0.35317972440897777,0.9535663487031509,-0.8478979578097462,1,1,-0.40514732369828577,-0.8418787378997251,-0.3191256516679612,2
-0.430693156570085,-0.2052011393897746,1.2808011174852452,0,0.44526784000669806,0.010824869392392888,-1.2367366912379534,1,1,-1.3103428241786448,0.5386882665227841,0.3807903174896663,-0.011742530565216415,1,6,2.4682379507576417,-1.19048277015634,1.4225303033323178,0
0.013109545916047061,-1.099128340721484,0.730344913689126,4,-1.1578408399644016,1.4185433105556,-1.3731132135189394,0,2,1.613224387286426,-0.35317972440897777,0.9800021655283887,1.5151499887508817,3,3,-0.40514732369828577,0.20393335887011974,0.847370442031916,1
0.4453347865981931,-0.0033254430715243845,-0.7928264295842001,0,-0.13607926371908544,0.9816651736428805,-0.8152092587330872,3,1,-0.7256293818856306,1.430556257454546,1.1914887001302907,1.5515045725441219,1,3,-0.40514732369828577,1.5983494878965794,0.8150176998337684,2
1.5567711197808543,0.39348240868339535,-1.3971013541759756,2,1.3525216533969355,1.6127113714056975,0.18901785988144687,2,1,1.613224387286426,0.5386882665227841,1.1033693107128315,-1.2477983795353909,2,5,-0.40514732369828577,-0.8418787378997251,-0.5186342285565381,0
0.846686795803043,-0.39824827857336964,1.6959638666729662,1,0.9297237597781842,1.272917264918027,-0.6292412738044698,1,0,1.613224387286426,-0.35317972440897777,-0.7911975617625407,-1.17508921194891,1,1,-0.40514732369828577,0.9011414233833496,-0.9877489904296782,1
-0.7471437792123705,-0.7290209090575898,0.5956129418504086,3,1.1851641538395132,-1.2998095413457655,1.0320727248911792,3,1,1.613224387286426,-0.35317972440897777,0.037124698761575495,-0.7751887902232653,3,0,2.4682379507576417,0.20393335887011974,0.09067574950857502,2
